0.12500619031759078,-0.35405405252356803,0.007842979935014607,1.1556418877018737,-0.8663108335071508,1.273919682137381,0.42708023034362025,2.2116990707938324,-0.059009984401722004,-0.7143293806303248,-0.5673758928435025,-0.16006449424453106,-0.05442497692383241,-0.21139071357008754,-1.630047793087583,-0.9139388975745908,0.7342245023409912,-0.034917974384881575,-1.2497274278563733,-1.1775247680550947,1.1301713027966027,3.274842124538325,-1.2187974465838045,-1.9487143451885163,0.3891455578718263,-0.9777504243030755,-0.4796348953427456,-0.6620995231328809,-2.346135608438953,-1.2051042045404703,0.14070401767571292,1.0703290877073623,-0.07564652289346362,0.651106641611171,0.22423213900629468,0.8644920429060572,1.0261709338018585,1.761175916515667,-0.7542629587444113,0.2884601060288142,0.18624039768363557,-0.028138390933858053,1.2715648565369468,1.044624987203886,-0.5658337960105413,-1.9488242928370099,1.2002495554477361,0.9810167965348777,0.7066919314118028,-1.3645261482245905,-0.27842870519357615,0.6229465978352751,0.7934232466751219,-0.17960693721147586,1.519837612841119,-0.06855881901740962,0.4897537931539728,0.5265023644420883,-0.08295506120859257,0.4377185432025932,-1.1652351291998493,-0.5308061075606605,0.6636930744619827,2.0011567434168915
-0.8762808488143847,0.04327041375971323,0.7026228120518466,-1.1641149156246444,-0.7293995529419781,-0.7389238791644184,0.9778154534594625,-0.4192175973594073,-0.4590383433867961,1.5945426755806633,0.6252443147626676,-1.2119986435310324,-1.9519236309728423,1.0705429560902786,-0.2930506246478989,-0.035318644196687544,-0.9291299379177571,1.2651453128861527,-0.17702829845123108,0.015857263677192503,-0.30433807122618306,-0.20140489514342136,-0.9534855825269288,1.0666423462741148,-0.514365843113785,1.0870165179135016,0.5063389438929753,-0.5633061642948418,1.8520099784571928,-1.250495589354603,0.8332675367648197,-0.3081592419111094,-0.6491854589832564,-2.1171957279850524,1.2968534225655377,-2.87547367898244,0.11404399212197941,0.5026638523186165,1.4408323216036147,-1.086686708493985,-0.05397477271523414,-0.21919185061456253,1.9520987206992877,-0.6391346387543407,1.4011866793536303,-2.3406160223818135,0.8082958554942313,-1.844040535009666,-1.0054004383976105,-0.20964861015048053,0.28145623424795607,2.0594042272409934,-0.6221915367658025,-2.1441592543287857,0.40051709042265937,0.05020989111135961,-1.4543594369364454,-0.03990460808833369,0.633800389320097,-0.4911346659878334,0.251901391789576,0.08724288523778533,-1.5368715072769654,-0.44498310751578374
-0.20368148555264753,1.7234657773208477,0.255543394434651,-1.8351357843311848,1.3392429922169657,1.078665309019137,-0.10470223714873958,-1.6665894592354897,1.08493158050238,0.09817937584460061,-0.22903745817909774,-0.46973260031829883,-1.8076950016070974,0.32010300636024214,0.20562822154171792,-0.038735393524354914,0.9052994400812527,0.730775651478198,0.996612380880812,1.1875396811448127,-0.9282209130062193,-1.4417350062580645,0.6991728815317301,-1.9694881677284817,0.7417968235372729,-0.3657378367231696,-0.8960154873331938,0.4244800112359379,0.24644671562779225,0.042975354886305384,-0.5866998495297214,-0.2088909364771292,1.2029826119741291,-1.1640150121919053,-2.754037632406897,-0.39662277078816244,-1.1208108591761374,-0.6132511169952415,0.3363891355706638,2.7715951536721892,0.5603215129846538,-0.938498648085045,-0.05423883999096184,1.266454042923564,1.0374046713732565,0.42127674780238145,-1.6069832845646896,1.3142187357035344,-2.436997044516389,0.4301642371942611,0.6514982189316454,-0.061807817245129834,0.6457932265066157,1.0916452704832693,1.0550140430975568,-0.22968663404553108,-0.8192122906848911,-0.3943687769028375,1.472105367400069,-0.005983921182300201,-0.19854973427666833,1.4575888690607801,-0.19279727265280175,-1.1568732095156233
-0.15324937926691434,2.861780012746247,-0.2983960191654879,-0.31754793515473845,0.9658994846927476,1.1531118971754002,-0.26448815773625756,-1.6876035270886418,-0.8090605740021255,0.5517083250208112,0.16302079083388665,0.8010177819308223,-0.7661362622900085,0.11764907803444524,-0.27252753858418155,1.2038404916082373,-0.5040950750524127,1.011046228179855,1.4932879372835095,0.68617797505048,-1.1465266634347693,1.24881820825762,-0.9970332510444828,0.1192018867560326,-0.8683745158084442,-0.895367345662607,0.689689053548292,-0.11140363843289483,-0.1467149534349919,-1.824651107189689,1.3702410847831494,-1.3240392090206738,-0.4319995800421108,1.376200574106361,0.5709765488756717,-2.0744573972118054,2.5764842378927586,0.04711930564144336,-2.7546930551585795,0.12090228115925518,0.06729252739302025,-0.5496939123024253,-1.5102203888682366,-0.12914757510835215,0.6106269842457325,-0.6576918302253004,0.09869155241056435,1.3733830590009346,0.12179970261111257,-0.1889477534633815,-0.2341106387826034,2.017580638263696,0.6800213575396394,-0.7979908120127932,0.9132412246437388,-0.37625912587060095,-0.944555928307927,-0.31712899722842597,-0.331621723047952,1.271776394437235,0.6717508197045191,-0.4443855160880017,0.13713446579995578,0.9780944808858709
-1.111217305265829,2.011943260966434,-0.9008414913562057,0.6188858123023678,0.1438558598526656,-1.616412506278722,-0.9646973721815382,1.7287478090804012,0.11260016621210331,0.45326713675853136,-0.18718878703845138,-2.2910540820872467,1.445650012880749,1.8673638195714877,-1.5635007573722293,1.5172879648419584,-0.3428927541139003,-1.8624045330963173,-1.157801092789009,-0.11405175278578505,1.2695679380627298,-1.1873971019372873,3.402412543996604,-0.8481086966107629,1.2981643524315056,-1.0155715555004152,-1.7816742796058465,1.1485568804374224,0.8783511730039338,0.7686885449980756,0.9678224427387659,-0.67904254026052,0.10931351965895145,1.1363128717972222,-0.06547197794137795,-1.769175136483908,0.6876394182540495,0.8653154495873243,0.5679351551412282,0.3804598950730657,0.5310674746068988,0.7606857777593226,-0.05077806744746389,1.277289046153337,0.7658670517481132,-1.0618921145208886,0.3210611532284522,0.541703264736308,0.964567115296333,-1.981223117381034,-0.5574521874000881,-0.8324723336531835,0.5965925748884864,2.246441697883354,1.8181287001880464,0.3440341680288952,-1.7339203855567065,1.3886676026217084,0.3615027748558368,-1.3857578462726772,1.39943805130873,-1.584904339616132,-0.9374873158464203,0.4112459446576637
-0.23903399087979715,-1.6898217347820705,2.4504010578557383,1.4146138250972657,1.4095077001709737,0.3126680078411665,-0.5955053831545511,0.2647900028166083,-1.227464357456032,0.990784719219324,1.2873834455127902,-1.0861958366818916,0.6108981954302797,-0.060466118843899394,-1.1895151215830968,0.6162669388938212,-1.2469290076600672,1.309327180458707,-0.7756800820092685,-0.521929751617877,-0.38197905365090956,-0.5502251957528956,-0.5791223902364513,0.5696841060157738,-0.5038220686516139,-2.06565267514816,-0.5506941466845875,-0.15730661581545188,-1.3596878104882675,1.6426793762527012,0.7003359896678121,0.28063919407622306,0.25175007254648396,-0.7812082895447003,-1.1222738224353501,-1.862440494598254,1.2524950049692898,-0.36675229465701076,-1.4358051327985974,1.6399665828425523,0.6539700627252455,0.5754792818139685,-0.13055708737252397,0.4539981091201599,1.206996414973832,-1.4921137254907335,0.3123908193493984,-0.6389286445315936,-0.2928839833193382,0.42622632282635275,1.543422492629772,-0.17603955312763467,-1.4656353755551272,0.5941022952630095,-1.7478056512465678,-0.6681271502559095,0.7788631871614149,0.7287492119428971,-0.2798922940600099,-1.0775484940993847,-0.46572089005304595,1.1932778055716473,-0.42160219730924353,-0.6085117994041189
1.031471843050821,-0.27838495191898466,-0.5760663808745928,-2.595184141266821,-0.2614848975130238,1.9561216471616545,0.3296289353919194,-0.013080760078772423,-0.1724217194423518,0.8310312392984569,-0.41457685484466456,0.49023286196225546,-0.285809000861666,-1.586652431052503,0.43445464319709526,-1.2898106917531091,-0.5869438096352029,-0.7274121349575435,-1.2947630700044195,-0.46533402762296544,1.66193874461927,-1.2666707617315571,-1.0760281147581119,2.3153452883424355,-0.9298474999145712,0.7088556679224554,-1.6095941064043946,0.34658065041389885,0.03821525101972249,-0.07010289151715625,-1.9762663030253582,1.7178200466060936,-1.8206168915085335,2.020234110136436,-0.9083095209183716,0.09561455217198486,0.32283227147793625,1.73553347810151,0.7083585180293126,0.4928784626616176,1.1430010370308512,-0.7786555709853309,-1.3589806439565584,0.036061036206488005,0.01766285962023265,0.6069036385531427,1.7619081561083272,-0.14338750034652745,1.3168914259634579,0.49571891940325735,-2.3723786657486112,0.9936258602353092,1.4177829259894779,-0.05035843079687335,0.009629732952677252,2.2669243258323073,0.5485025044758783,1.0640677074125509,-0.8038792541549145,0.6898073407511648,0.2140327643932672,-1.158024476930007,-0.7450463832989882,1.5508422024463278
-1.3878249018747544,1.391265576327967,1.2532648242350943,0.7781827722892607,-1.416898164876634,-0.20479882406230387,0.5054196980351726,0.1020471232035861,0.7931096230775204,-2.5938673198321633,0.36412444429172797,0.06668545195937803,-0.14771704735593433,-1.678531188205422,1.0686816192689914,-1.1440997722741897,0.47313059066677987,1.237457990203334,-0.5508866674878687,0.1874911327089141,-1.9403255809317599,0.04872377313225559,1.0664053763723507,-0.6786385186847834,-0.8332952412168023,-1.6292902867240526,-0.10964340138759676,0.9228675465379033,0.4191804704710299,1.2520233971484727,2.2687606508293987,0.08626814848425526,2.0591190988694104,0.0019739827577716293,-0.5536755947028215,-0.19299829697852136,-0.4380860398577885,1.1369308223066035,-0.10898423551552436,0.6084531566355518,-0.3286469730552781,-0.8392233607477744,1.9661817958467547,-0.8233183805430263,-0.018313820751957307,-2.3974563874822126,1.995649900816554,-0.6955598107671674,0.2530663447390609,-1.0977054016590724,1.5378641493483394,-0.401707910830116,-0.2948190749548605,0.34870243095149445,-1.9350407871970012,-1.9682165769871323,-0.7966757601642497,-2.6895092588566847,0.06501711801725517,2.1000822556666203,-2.1093229273319953,-0.639854592675347,-1.7974814933453458,-1.4664464062840294
2.3412155666247685,0.35985566750568393,-0.7460168960232362,0.8346170217811304,0.18765088745879416,-1.1033398197783097,-0.21858250200394116,-1.1457918593905054,0.40762687980471235,0.979616774836214,-2.299910179783799,-0.27990074323110725,0.3305424994706714,1.2639781520099895,-0.9149719292891915,-1.2424847815236442,-0.9662310444237334,2.2382834350114025,-2.518821602940289,0.8730089474929372,-0.03129650728049086,2.655364183772517,-2.245405918428636,1.7894329719477753,0.5250112643639355,0.5808757458291339,-1.475669866122454,0.7406698782226098,-0.08969670246608781,-1.7708345422290517,-1.2500060250418297,-1.2451780425715013,-0.010539329663952405,-0.11820896861444882,0.5367609679940841,-1.380975461761287,-1.2116250998542322,1.2534775976715142,0.17680857315076925,0.6158918427630768,3.167134053560682,1.4244265616996787,0.8681686676820309,-0.6387155882066964,0.7309741984437528,0.5752957082622197,-2.3543020027522363,1.673902031027368,0.09963594701324131,-0.3527461750420295,-1.1477763433212391,2.533799727451681,-0.9023643039469607,1.1096069095747565,3.2341614213869985,1.7498596074278232,1.1456117875278404,-0.0769345479065798,-1.1202635765660602,-0.2785949497770863,1.5623164532317237,-0.27674889279036224,-2.223479982816254,-0.1511056338809109
0.3201062119928962,1.2628149371020854,-0.6025658140078002,1.8890776556988578,-0.5704535871608496,1.6941390272012766,0.30724460119886143,-1.232150562088724,-0.34948028320043656,-1.8252169804785074,0.6909737032019012,0.14215879108636317,0.5564282871957299,-0.39552341246861694,-0.5314932810573367,0.060681385593890316,-1.0026930309385087,-0.9931356820500321,-0.8638742197416853,-2.930106189004335,-0.09379534051817842,2.0995396010857204,1.676312513393737,-0.9273828080437811,0.6905705264144815,-2.6750436735405496,1.633180207937924,-1.7032264249993627,-0.3783370236236604,0.3260849281501832,0.5432049311877831,1.6667370095589829,1.6484769685962644,-0.06495552250440699,-1.6948635302974802,-0.534060661634171,2.27441550027816,0.16923306799586524,-0.9676742830355382,1.4455856213369223,0.9590014116121143,-1.237941825171788,1.5482873949662006,-0.5267409561931516,1.6329712547275275,-0.3998266017060236,-1.7704068830696738,0.7595366107972534,-1.3707274928221773,-1.5462843419828527,0.12947583470378096,0.16547893469248404,-1.6987988518487893,2.510086999430771,-1.4061644366382609,-1.6825983598854002,-1.549950450235158,1.7536061287248308,-0.036375460534081604,1.0865479601476709,-0.6296470184995442,-1.0823589548387411,0.15346689288828033,-0.1687414994971129
1.7468494905858956,0.1634166502670649,4.741604616049516,-1.2385742983478216,1.812806395710035,-0.4208360745547222,-1.666046811248568,0.2317044402298243,0.8787302239211289,1.2084435838043288,-0.07219422540592148,-1.1094871330264309,-0.5262089320788856,0.17822905251838403,-0.027602723081265455,1.6491443070889384,0.4741696328037393,0.7061572018915837,1.2680464203214297,-0.6581720238032022,-0.5157362388391644,-0.04935482595015419,-0.10980583698644256,-0.06741252418740616,-0.31775944068684686,-0.8172139479331283,1.212816094707887,0.3319053658594967,-0.5610582350716327,0.8401675057352656,1.5785383655976777,-0.7926835195655986,0.9110417574656026,-1.0038469692427412,0.2835939586543502,-0.22978287569517356,-1.5943249830611017,-0.9163945001696492,2.4605052762293735,-1.219189106089239,0.8503498051256991,0.491631407672812,-1.07156450368573,-0.6017385517670791,0.3236004476373856,0.29646863461034395,-0.5373005735314726,-2.4741073646013696,-0.6914449634821882,-1.9174129529297481,2.129597499991019,1.3595633113066123,0.697298738519194,-0.6360025905218594,-1.1547918924913874,1.0091129863478148,1.221660498559991,-0.6543680054722507,-0.06172357437394548,0.3354439874614691,0.5905080012139798,-1.4170352953112206,3.090859341612025,0.27721758277959996
0.3403502636976291,-1.1577967678339953,-0.6871680329655871,-1.401424918851145,0.5906805312468723,-0.9144854878558946,2.4076220853049994,0.6237056199884426,-0.2349204150814893,-0.08853569263171052,-1.9744008787349903,-0.004434981907641263,0.41988590349688215,-0.18774246081125606,0.958738588921054,0.5493828281942927,1.1949217728912858,1.9234604484611437,0.2540596030120729,-0.172465841382032,-0.44839095252553884,1.0388779848821588,-0.511884188817034,1.5010344434188618,-0.31905646666431886,-1.009560039269096,-0.7747770513786434,2.206390164458821,-1.3693940225633066,-0.20709500198271022,1.041649109331356,-0.727743950232528,-1.1154735703636423,1.72800955509292,1.060091954432835,2.108439285709861,-0.7675745442385691,0.8107137913890812,-0.6561637502021269,-0.1817514031552288,1.6493225901865114,1.2195563709583683,1.609287694298355,0.558024854261259,0.052348815199688765,1.0324094293452166,0.32386078999678003,0.5070328254817367,-0.5916475594090707,0.3556790309403645,0.3091644614667918,-0.044660078306811665,1.9563200957332363,1.6944521482289152,-0.5296010523534763,2.2551417549925983,-2.039493935056485,-0.7125137336824423,2.6416975316691667,-1.2099963241394325,-0.6503237886947959,0.9563012238152686,1.036125333806134,1.7592840272747674
0.4842704800554076,1.198585688089486,0.36607554919139074,1.0160054639592637,0.6913633855652832,0.6527125606853766,0.9522694160348871,0.3628534392849987,1.6820938654817932,-1.6831882909773426,-1.0410593499049312,1.3245916000106561,0.6409999079283086,-1.5692038390033527,0.2630969016141781,0.15131231211242832,-0.6710730342102198,-0.7185501733385322,0.2953958266897632,-1.8336138921089673,-0.18261681135178365,0.753640466491621,-1.420054751687915,-0.5664120173757824,0.5685169138813941,-0.5852956043247743,-0.15438052808931024,-0.22811482845184405,-0.30371212438625006,0.5426280048643592,0.02526232570170184,1.235061846856608,0.508667036696476,-0.8192294972717316,0.2342735168757047,1.2282661526870582,0.012672405057845098,1.4948878026537336,-1.7992846490566334,-1.2032998220782227,-1.4218354099255646,0.8684193188831114,-1.541177381134665,-1.0875382266383045,0.8964433742294757,0.2499197801120834,1.1922165220847805,1.0058413910322919,-1.9492728684914873,-0.7325234702411392,-0.3447531931774067,0.9437682019508187,-0.0031068306104154154,0.386850847289271,-1.292710572012169,-0.05191729786968832,-1.3806257181580492,-1.9164099315773284,-1.5446926321519423,-0.8365148849653805,-1.2381894147037833,-1.2142211708622639,0.4118556378323895,2.222884326410224
